longitude,latitude,housing_median_age,total_rooms,population,households,median_income,x1,x2,x3
-119.33,36.3,12.0,2172.0,1013.0,354.0,4.9464,0.4530820808457422,-0.7600222736217913,-1.7718966008274089
-121.7,38.65,22.0,1360.0,808.0,229.0,2.4167,-0.5187450089798452,0.2158501726409186,0.5960809274080126
-117.3,34.15,45.0,942.0,401.0,174.0,3.8594,0.3642465503907059,0.044481850579727096,0.010684686418581222
-116.87,34.24,15.0,4419.0,622.0,267.0,3.9688,0.7726937254539283,0.093056524808931,0.019808764442534262
-121.06,39.03,11.0,1887.0,775.0,283.0,3.8417,-0.09926470329333052,0.36731327972195776,0.8278493657902228
-121.42,38.7,10.0,2562.0,1478.0,433.0,4.0625,-0.3467321095324469,0.22473393253093146,0.5745849273478999
-119.76,36.75,39.0,2233.0,2031.0,491.0,1.8641,0.9149807592335841,-0.4911186979132537,-1.2930936914166329
-122.23,39.53,8.0,1268.0,1237.0,326.0,1.3708,0.2726102936910675,0.5124742785509719,1.05715172450022
-118.43,37.4,19.0,2460.0,1225.0,425.0,4.1576,2.430241531845595,0.30659394166233,0.0927718814571308
-117.37,34.1,10.0,3404.0,1656.0,675.0,1.6977,0.2923087553446688,0.05351503497971693,0.04758691970430645
-118.37,34.43,11.0,17339.0,8721.0,2803.0,5.9507,-0.6550299858427681,-0.16442574405194754,-0.20407843256953967
-121.23,37.98,27.0,849.0,373.0,131.0,5.0362,-0.36450793487395455,-0.08888354002792873,-0.10783845849373992
-117.26,34.11,33.0,1210.0,850.0,238.0,1.2171,0.39068546685395616,0.06683475388000651,0.05333197660920679
-120.04,36.95,36.0,1528.0,1334.0,304.0,1.3594,0.7917759982268323,-0.4013900822317248,-1.067307738861391
-121.22,37.8,37.0,1038.0,521.0,211.0,2.125,-0.36535238363889455,-0.16553953990177767,-0.2754731542088031
-120.75,37.44,27.0,2295.0,1252.0,350.0,3.6182,0.12737137871875648,-0.2707878745706827,-0.6232008988811342
-117.46,34.85,7.0,9759.0,2933.0,1168.0,3.4912,0.2826924544507819,-0.2657727450040131,-0.6491937402592289
-118.98,35.38,39.0,1497.0,1182.0,355.0,1.0648,-1.0497957823596262,-0.6459526795078723,-1.1643935772088136
-119.4,36.55,19.0,3000.0,2202.0,590.0,2.5141,0.8920704286044592,-0.6189393349998167,-1.56749896755363
-117.26,34.43,11.0,4597.0,2534.0,776.0,3.3368,0.4525915767985128,-0.06170998653301199,-0.24284876982560705
-121.21,37.8,31.0,699.0,460.0,170.0,2.7443,-0.3552823496099009,-0.16494510707788554,-0.2765687779497131
-118.94,35.37,37.0,1667.0,971.0,335.0,2.875,-1.0258627148379456,-0.6364723699768642,-1.1493338914328044
-121.46,38.65,14.0,3167.0,1787.0,533.0,3.8125,-0.3891125970276144,0.20377568417070666,0.5387859870407121
-115.6,32.87,3.0,1629.0,1005.0,312.0,4.1293,-0.17096491259887509,0.4309474913155319,0.9842421403890688
-118.44,35.13,21.0,1899.0,1133.0,391.0,1.8636,-0.6878608321365184,-0.4804313378700166,-0.8881467669203928
-119.29,36.12,24.0,1248.0,641.0,200.0,2.4722,0.07111120191889364,-0.8227898006574624,-1.8183979802247712
-121.88,37.99,16.0,3787.0,1606.0,507.0,5.5676,-0.9684122480563208,-0.07609832604856663,0.06391031623322056
-121.54,39.08,26.0,2276.0,1455.0,474.0,2.4695,-0.18766276429652806,0.3923739452105048,0.9037614979117918
-121.38,38.55,26.0,1532.0,781.0,285.0,4.6944,-0.37748973177270734,0.15788942741228906,0.43555282722329786
-118.01,34.09,32.0,1613.0,1283.0,404.0,3.1944,-0.27576120467524745,-0.0052382825744024435,0.05417434218679072
-117.37,34.0,41.0,1248.0,770.0,250.0,3.025,0.27241322368401,0.09307839846336734,0.13894558026013554
-119.8,36.74,25.0,1717.0,1343.0,471.0,0.799,0.8779245734878298,-0.4983470455737115,-1.3000988994994045
-120.77,40.65,11.0,2635.0,280.0,132.0,1.7214,-0.4202565043982858,0.9945614288934254,2.2775981853734883
-122.05,38.25,39.0,199.0,101.0,38.0,6.2299,-0.979423496433616,0.07073430807623532,0.3880165537817367
-121.64,39.28,25.0,2857.0,2076.0,685.0,1.8095,-0.042413751916936256,0.4743061037827759,1.048573480216529
-120.19,37.53,25.0,1470.0,706.0,283.0,1.7614,0.7024191603176057,-0.14953493205355414,-0.4946085428690282
-120.51,39.52,26.0,2286.0,498.0,216.0,2.065,-0.17472121111354816,0.5538152767586375,1.2541511550216924
-117.72,34.05,8.0,1841.0,1243.0,394.0,4.0614,-0.019789939249808357,0.031684850931978516,0.074083788851819
-119.0,35.39,42.0,2839.0,1203.0,487.0,3.7708,-1.056797596601855,-0.6530912351921419,-1.1783564607724262
-121.78,37.67,26.0,2211.0,1024.0,321.0,5.2649,-0.9425073378097424,-0.23729126513001556,-0.29518267337180976
-121.19,38.85,8.0,4114.0,2268.0,716.0,4.4085,-0.1850900601525456,0.2883934377906608,0.6754872858477248
-121.46,38.54,39.0,1453.0,843.0,281.0,1.7692,-0.4325589853689116,0.1550900169222827,0.4425325350795126
-118.12,34.69,27.0,3019.0,1580.0,523.0,3.7804,-0.4103992893228097,-0.2677353446259905,-0.4885042433379882
-119.04,36.09,15.0,2288.0,1238.0,429.0,3.0278,0.008179391637709466,-0.8251270972139568,-1.8085348527445844
-121.67,39.14,22.0,2264.0,1056.0,403.0,3.6111,-0.16214386527444266,0.4201029088026794,0.9583984946944224
-117.44,33.94,32.0,1814.0,903.0,306.0,4.1776,0.2034402307368797,0.10718815697119696,0.18625704612869906
-121.18,39.26,14.0,811.0,352.0,121.0,3.5938,-0.05480659350211945,0.466144891713148,1.033654828535995
-121.23,38.69,19.0,5268.0,2357.0,849.0,3.9226,-0.2462222946536768,0.2186727287074728,0.5373883381450836
-117.21,33.95,5.0,8403.0,3962.0,1150.0,5.2174,0.389022063892074,0.1373308219378342,0.2080766903478648
-117.29,33.83,15.0,4173.0,2393.0,713.0,2.4662,0.29250115026098344,0.17067497246030885,0.304058830822567
-121.04,37.7,52.0,349.0,121.0,40.0,3.3036,-0.18303862115146952,-0.1944272038678385,-0.38212046756331536
-117.3,34.24,38.0,4116.0,1196.0,422.0,3.5625,0.3820358708880131,0.008578926742705217,-0.07215819410292489
-119.01,35.32,23.0,4870.0,2717.0,928.0,2.596,-1.1247930123038656,-0.6208847588176166,-1.0916555515808424
-117.5,34.0,15.0,1929.0,1237.0,316.0,4.4063,0.1639360282802279,0.07568714119142203,0.1266903908424759
-119.07,35.35,24.0,4119.0,1294.0,879.0,2.4123,-1.1491336911856616,-0.6427798274952272,-1.1337999018987532
-119.84,36.81,18.0,2789.0,937.0,364.0,7.7062,0.8961910762573906,-0.4604001743688202,-1.2213637489159954
-121.7,38.6,16.0,2372.0,1400.0,583.0,2.8922,-0.5480521275508929,0.19373181140329004,0.5546299182855196
-117.19,34.94,31.0,2034.0,1097.0,367.0,2.1522,0.5622305836970822,-0.2662976716814391,-0.7168855090269286
-121.51,38.52,30.0,3236.0,1167.0,569.0,4.0972,-0.4725898510965493,0.14777222061284034,0.4360395878414001
-119.81,36.73,47.0,1314.0,1155.0,326.0,1.372,0.8629609657927138,-0.5044376698725113,-1.3098721132485764
-118.96,35.36,35.0,2285.0,1738.0,480.0,2.4848,-1.050516741503991,-0.6342010276673199,-1.1384921138431818
-119.75,36.8,30.0,3308.0,1894.0,648.0,2.197,0.9602387850667834,-0.4614214746702455,-1.238846043598974
-121.61,38.38,37.0,1365.0,952.0,268.0,4.037,-0.5979996154512783,0.08918911331214245,0.3376269414106509
-121.26,38.69,17.0,3917.0,1809.0,564.0,5.2586,-0.262996384712587,0.2185618385154653,0.5411385244353825
-116.99,33.75,18.0,9601.0,4002.0,2106.0,1.4366,0.4642785860325712,0.2491684000425461,0.4350268881484178
-121.07,37.71,39.0,223.0,92.0,37.0,3.375,-0.2139329563028988,-0.19282215473082706,-0.3712520463831627
-121.78,38.68,43.0,3766.0,1855.0,817.0,2.3468,-0.5390586349862793,0.23524071558750295,0.6433714065373464
-121.98,38.37,21.0,3027.0,2018.0,642.0,2.8438,-0.8564900278824196,0.11788781277271645,0.4619939410584893
-121.43,37.73,40.0,1718.0,1312.0,388.0,2.9955,-0.5814154701794652,-0.20567996831481947,-0.3119266736513848
-120.22,39.2,22.0,8259.0,845.0,353.0,3.3699,0.0012012425110041994,0.4522032849177958,0.9897978069065658
-122.35,40.56,12.0,3900.0,2145.0,864.0,1.9881,1.4250968004668154,0.3297868755676876,0.382821002346555
-117.56,33.83,28.0,895.0,346.0,115.0,5.4788,0.09286464202541342,0.13699204805369827,0.27783354398467425
-121.34,38.56,12.0,2975.0,1440.0,593.0,2.9896,-0.34856202218555804,0.16188490294267294,0.4374147088755429
-122.48,38.54,37.0,1898.0,973.0,340.0,4.2096,-0.9341903200580668,0.28929830258714584,0.8557875071423438
-116.82,34.24,11.0,5799.0,713.0,262.0,2.5147,0.8165631191706179,0.10486917350632352,0.035229298814881425
-121.34,38.59,23.0,2912.0,1132.0,410.0,5.9174,-0.3395103816891346,0.17506255782848382,0.4641120458593585
-120.2,37.8,30.0,1189.0,446.0,165.0,3.4838,0.6555179609743667,-0.03597034497018615,-0.2347981676083153
-121.32,38.02,26.0,2851.0,1544.0,499.0,3.5379,-0.44562459504145424,-0.07486726546961242,-0.0578409417422833
-121.5,38.49,29.0,3606.0,2317.0,696.0,2.7368,-0.4777362004495315,0.13405440825458154,0.4072299620762637
-120.67,40.5,15.0,5343.0,2503.0,902.0,3.5962,-0.6401403519747928,0.8841887185018641,2.0882829768722417
-117.43,34.07,18.0,2453.0,1503.0,500.0,2.3768,0.2346042431916963,0.05687194655556775,0.06867299422276074
-121.59,36.97,16.0,865.0,403.0,130.0,5.7396,-0.6441589292342995,-0.548280637737828,-1.0471034969606483
-121.26,37.99,27.0,429.0,179.0,90.0,2.3333,-0.3922310627614506,-0.08585618843047042,-0.09461084214201844
-122.64,41.73,36.0,3319.0,1492.0,631.0,1.8694,1.1589014234313186,-0.4464535339135704,-1.2533647545672963
-117.75,34.04,22.0,2948.0,2600.0,602.0,3.125,-0.04611961390459051,0.03314179903950218,0.0835413564166942
-122.42,40.32,16.0,1978.0,961.0,333.0,2.6827,1.170530804442615,0.3877955050038758,0.5704269146542926
-121.42,38.51,21.0,3249.0,2611.0,663.0,1.9423,-0.416958494799748,0.1408652253464388,0.4076742284279316
-117.96,34.48,32.0,1896.0,806.0,299.0,4.5769,-0.2462462793702575,-0.1674309758135432,-0.3079669187643195
-121.31,38.65,21.0,2759.0,1053.0,374.0,5.5,-0.3031160610491213,0.20117562109881906,0.5126222515133761
-121.27,38.66,15.0,2642.0,1032.0,475.0,4.1382,-0.27696887232349504,0.2054636341121237,0.515786521218215
-117.01,34.9,34.0,2194.0,1326.0,515.0,2.1056,0.7476255896318719,-0.22047093764125836,-0.6606816543409497
-121.29,38.61,17.0,13553.0,6544.0,2359.0,3.9727,-0.3027229560903193,0.1836173951022907,0.4740855347849446
-117.49,33.91,17.0,5364.0,3754.0,936.0,3.2857,0.15840755908598475,0.1128539767051951,0.20938193729131374
-119.05,35.4,18.0,1894.0,846.0,317.0,3.8611,-1.0863603458215354,-0.6641935213892318,-1.1956272957840346
-122.39,40.59,26.0,1279.0,1276.0,420.0,1.2404,1.422806026105064,0.3009774583453493,0.32028906620029723
-122.95,40.71,26.0,2231.0,987.0,364.0,2.4792,1.0227930139566892,0.0658713412367176,-0.09924698423757104
-121.34,38.69,17.0,1968.0,996.0,331.0,3.7031,-0.3072698781764368,0.21894596553704568,0.5525186104891929
-119.42,35.97,21.0,554.0,426.0,122.0,2.3516,-0.2571444061571404,-0.8531963934705259,-1.806832805964248
-117.73,34.06,51.0,498.0,368.0,112.0,1.4063,-0.028175124931990675,0.02665195638057081,0.06506048261762204
-121.23,37.84,28.0,1347.0,713.0,225.0,4.0208,-0.3736771033633405,-0.148994356546585,-0.23726638426427085
-122.01,38.35,18.0,4486.0,1600.0,697.0,3.8651,-0.8886797778655945,0.11262366943044655,0.4581308643969498
-118.12,34.69,17.0,2479.0,1219.0,363.0,4.6417,-0.4103992893228097,-0.2677353446259905,-0.4885042433379882
-118.1,34.58,32.0,1489.0,774.0,267.0,3.275,-0.3902142241041888,-0.21953029153719394,-0.3877658542903825
-119.28,36.32,16.0,2812.0,1620.0,523.0,3.7404,0.4983934462242408,-0.7541188930864685,-1.7697574618245917
-121.23,37.78,20.0,273.0,149.0,49.0,4.8229,-0.3761445985732232,-0.1746737417176895,-0.2929031539980293
-115.53,32.97,34.0,2231.0,1568.0,510.0,1.5217,-0.06789257682881239,0.4646460383131653,1.0334881836525418
-121.49,38.63,6.0,12197.0,5634.0,2329.0,3.7449,-0.4146119307215675,0.19590214574608986,0.5276171128504108
-114.57,33.52,27.0,173.0,117.0,34.0,2.0833,-0.06630578233454779,0.6905402288851356,1.5276981253122075
-121.79,38.01,17.0,4032.0,1749.0,618.0,3.1728,-0.8811262730982038,-0.07267646945457318,0.050624425975473265
-117.44,33.92,33.0,2433.0,1466.0,517.0,3.0437,0.1997445735012824,0.11510177471013293,0.2044633739346247
-116.89,34.27,13.0,3661.0,567.0,228.0,4.4063,0.7653808078641531,0.07643207294664657,-0.014849110708446597
-121.28,38.67,29.0,1087.0,430.0,174.0,4.3625,-0.27991234621909494,0.20983007484314165,0.5260473723077089
-121.44,38.52,36.0,3446.0,2460.0,847.0,1.6521,-0.4268035056484486,0.14571642975948682,0.42063932472374427
-121.7,39.36,46.0,1210.0,523.0,242.0,1.91,0.033536973815843814,0.503248486953339,1.0938622088893732
-118.01,34.13,36.0,1332.0,648.0,203.0,4.7159,-0.279250746422936,-0.022326491771833892,0.017590953234951516
-119.79,36.31,25.0,4984.0,2414.0,961.0,2.2937,0.3977507529888424,-0.7367708833095902,-1.707817162842981
-119.9,36.2,43.0,187.0,106.0,40.0,1.875,0.20858539723341551,-0.7884219665705481,-1.7758757223134551
-121.19,38.67,16.0,1754.0,773.0,277.0,4.817,-0.2281323907250595,0.2103701424900987,0.5149039086019359
-121.3,38.67,15.0,4018.0,2070.0,814.0,3.0733,-0.2913115935508272,0.20988187385906146,0.5288743104013559
-121.3,38.75,36.0,3903.0,2313.0,804.0,2.655,-0.2662238067171887,0.244860862924362,0.5994876158737914
-120.38,36.15,17.0,2279.0,1200.0,420.0,2.7461,0.1090985492368492,-0.8105166065511165,-1.8005689096537938
-115.48,32.8,21.0,1260.0,805.0,239.0,2.6172,-0.2225658333968972,0.4007497418130642,0.9304084973232948
-117.44,33.95,31.0,914.0,556.0,161.0,3.7344,0.2052642862893839,0.1032274798653668,0.1771510718962113
-117.33,33.9,2.0,12837.0,4636.0,1453.0,5.1512,0.2814982350502749,0.1379443199959429,0.23501535861339265
-121.46,38.49,15.0,10211.0,5656.0,1752.0,2.575,-0.4507839690109886,0.1328836758029862,0.3982508578863159
-120.85,37.51,5.0,2899.0,1593.0,633.0,2.2292,0.02023145925842688,-0.2536972693386228,-0.5602775507214056
-121.09,37.61,42.0,1787.0,921.0,287.0,3.8864,-0.2329719311090768,-0.23627184229034784,-0.4618515441780681
-121.95,37.94,21.0,3153.0,1318.0,431.0,6.8642,-1.048752638983989,-0.0950640274736912,0.04151012868180276
-119.03,36.07,26.0,3210.0,1908.0,642.0,2.4167,-0.03324805687892485,-0.8264286767132938,-1.801523048738127
-117.36,34.1,29.0,2819.0,1683.0,608.0,2.3205,0.3010770581746499,0.05500577736782464,0.04876360505405155
-121.5,38.55,49.0,4094.0,1363.0,659.0,5.2362,-0.4540972807342405,0.16077204276658444,0.4601002065040176
-121.59,37.01,16.0,6637.0,3575.0,1162.0,4.3227,-0.6592863102775776,-0.5313522020357571,-1.0064382742169635
-117.31,34.44,10.0,1731.0,1056.0,312.0,3.6007,0.4045679329295181,-0.07403737731681878,-0.2584074189496633
-119.12,36.19,21.0,2645.0,1245.0,407.0,2.9145,0.22336070807345684,-0.8078674290967242,-1.8219680816167765
-121.2,37.97,39.0,440.0,270.0,97.0,6.0582,-0.3365290301763787,-0.09172708408502163,-0.12072452068257768
-121.23,37.92,28.0,590.0,315.0,99.0,1.8958,-0.36901632453359456,-0.11467626666226816,-0.16323756221703745
-120.59,37.59,36.0,291.0,124.0,47.0,5.6945,0.2858586796922434,-0.18809734049211307,-0.4798797783292753
-121.03,40.35,52.0,5486.0,1977.0,754.0,2.1833,0.3507519892509036,0.9367464630166916,1.9674800976023143
-119.21,36.38,18.0,2158.0,1461.0,395.0,2.0216,0.6284529952576314,-0.731070046701082,-1.750252729283593
-120.06,39.09,30.0,2979.0,316.0,124.0,2.1987,0.10514990694731184,0.4314887804211053,0.9196997142948152
-121.98,37.96,12.0,5048.0,2209.0,1014.0,3.1573,-1.0684785004615145,-0.08214440188417432,0.0744928397205126
-121.3,38.68,19.0,2655.0,1253.0,454.0,5.2817,-0.2882817448929078,0.21425593755921016,0.5377299363092954
-121.1,38.92,21.0,4064.0,1847.0,859.0,3.0321,-0.13272513822618134,0.3195317248543557,0.7311983378880799
-119.74,36.8,18.0,10862.0,5466.0,2209.0,2.4678,0.9679899497205772,-0.4609532768143888,-1.2396660608730534
-120.27,39.35,11.0,2520.0,397.0,165.0,4.665,-0.1099400026746579,0.4916521769974965,1.1026263586376166
-123.38,41.8,25.0,1941.0,1000.0,390.0,2.2976,0.5443394540670089,-0.5219692356665085,-1.2724108457536
-117.38,34.06,17.0,3139.0,1612.0,516.0,3.3571,0.2759960837710525,0.06792183904528383,0.08301326716119656
-120.59,37.39,16.0,4717.0,3589.0,1017.0,2.1061,0.295204690437862,-0.27117551304754683,-0.6640013841712128
-119.85,36.83,11.0,2497.0,1101.0,405.0,4.8036,0.9004346549093669,-0.44977489591887804,-1.1991102218359602
-119.8,36.86,7.0,6434.0,2733.0,1045.0,3.7656,0.9594485367801456,-0.4295465552376328,-1.1688688744358184
-118.45,35.62,18.0,2304.0,782.0,390.0,1.4141,-0.4618803320215966,-0.6808475687922174,-1.3807446784274522
-118.31,35.74,18.0,2327.0,799.0,335.0,1.8419,-0.2884677576741107,-0.7095398392467439,-1.4848453071735608
-117.56,33.88,40.0,1196.0,1052.0,258.0,2.0682,0.0992006698288355,0.11689832636104285,0.23233076648459014
-119.47,35.4,32.0,2167.0,1301.0,394.0,1.9718,-1.382364230218807,-0.7294303631466337,-1.2679991094567302
-117.4,33.95,43.0,633.0,292.0,135.0,1.1601,0.2375725824214672,0.10856422329747814,0.18114488475663465
-120.96,37.51,30.0,1288.0,720.0,233.0,2.3864,-0.0943290468330492,-0.2654937363038133,-0.5588350390469841
-123.26,41.86,25.0,2344.0,1117.0,424.0,2.7222,0.6062164295060083,-0.5446898626562637,-1.3368863495717975
-117.42,34.09,28.0,3193.0,1750.0,523.0,4.1375,0.2466832626894315,0.05028472231752936,0.05137514836174816
-121.17,37.82,35.0,2506.0,1316.0,398.0,3.8472,-0.3144420981615898,-0.1539415159994414,-0.2621985777297706
-121.24,38.63,4.0,11021.0,3857.0,1494.0,7.2582,-0.2670111320183827,0.1925045408878485,0.4850426427443482
-117.3,34.46,8.0,6246.0,3883.0,1264.0,2.7917,0.41717510786001133,-0.08060835437984765,-0.2757954165647744
-121.01,37.62,35.0,2074.0,1687.0,431.0,2.0885,-0.15029784398226398,-0.22493894410835574,-0.4567186435499079
-119.65,36.33,47.0,1059.0,693.0,241.0,1.3882,0.4605757169079099,-0.7307207883167459,-1.7095258098984285
-121.17,38.68,37.0,1252.0,686.0,256.0,3.0,-0.2144959612182483,0.21498271932757565,0.5217569147715806
-121.06,38.7,9.0,13255.0,5001.0,1627.0,6.314,-0.1486295198553458,0.22613369414828555,0.5304924647194693
-119.45,36.59,41.0,1749.0,1171.0,314.0,1.6875,0.9301131424536018,-0.5910614149641906,-1.5155170584824773
-121.35,38.66,24.0,3313.0,1631.0,681.0,2.5556,-0.3229915895503852,0.20589924276300006,0.5276957173077867
-120.93,38.77,9.0,2229.0,788.0,341.0,5.5111,-0.07329782148760303,0.26062561386899497,0.5880790713949199
-121.25,38.68,13.0,503.0,267.0,77.0,6.1943,-0.2600887356641948,0.21422679278272574,0.5309549395307015
-119.75,36.76,29.0,2077.0,1887.0,489.0,1.4107,0.9301973457392836,-0.484902015097389,-1.2831046969846902
-117.28,35.13,32.0,671.0,856.0,114.0,2.6477,0.4622920581738409,-0.3618519928739623,-0.9023086577316336
-120.77,38.38,15.0,4221.0,1737.0,743.0,2.3125,0.045579196313440505,0.1112912083209604,0.23281845808068755
-121.33,37.97,43.0,1511.0,721.0,320.0,3.5703,-0.4610709819740453,-0.09700535341408698,-0.10263461004573532
-116.86,33.97,11.0,658.0,376.0,120.0,2.3977,0.6646326810168544,0.19815395045741802,0.27563932970573063
-115.96,33.3,27.0,322.0,112.0,57.0,1.125,0.3403597421259063,0.5162125336955484,1.049209137010575
-119.44,36.6,5.0,2353.0,2505.0,573.0,2.2863,0.9489837597248136,-0.5851616984472098,-1.5070918722249107
-119.8,36.75,41.0,1659.0,1391.0,447.0,1.3527,0.8855123090211793,-0.4926028282387778,-1.2893283476889996
-116.47,33.94,18.0,2233.0,919.0,388.0,3.2578,0.907121005679766,0.3085519680745491,0.4596290804881846
-120.41,36.77,24.0,1335.0,1180.0,267.0,1.947,0.4167731189695211,-0.5203611237249646,-1.238523499656787
-117.58,34.0,2.0,7544.0,2801.0,1001.0,4.0037,0.09667984850642283,0.06629740886372251,0.12214184091418427
-118.97,35.37,52.0,425.0,380.0,97.0,1.4125,-1.0503347882537428,-0.6400746892453888,-1.151395609597965
-119.4,36.53,28.0,2201.0,1524.0,412.0,2.75,0.8604721572017957,-0.631335412928159,-1.5871179712191197
-121.5,38.55,52.0,2784.0,957.0,448.0,5.6402,-0.4540972807342405,0.16077204276658444,0.4601002065040176
-121.63,39.15,16.0,1547.0,940.0,400.0,1.5613,-0.1496274446889085,0.4231917531918799,0.9621819520908904
-121.35,38.56,16.0,2278.0,1203.0,371.0,5.0622,-0.35500377363611235,0.16196234006103502,0.4391176770649389
-121.33,38.77,3.0,20214.0,8361.0,3112.0,4.2259,-0.2742811490588814,0.2538712759300747,0.6211336140168436
-121.98,38.29,4.0,8778.0,4010.0,1188.0,5.4399,-0.9064801229294468,0.08022025841143046,0.3914219656970305
-117.45,33.91,29.0,2320.0,1358.0,415.0,3.7333,0.18999380339038546,0.11778342920971885,0.21265588080433293
-119.44,36.58,37.0,1054.0,879.0,257.0,2.5234,0.920346845159182,-0.5978672176172065,-1.528093321123503
-117.61,34.08,20.0,3550.0,2229.0,681.0,3.0199,0.07837481358663904,0.030516800735364318,0.04815882222690082
-122.24,40.16,19.0,2500.0,1293.0,494.0,2.035,1.0599450241361257,0.4933374910886999,0.8278318289101313
-119.25,36.71,13.0,2813.0,1385.0,512.0,2.2202,1.2011763408682874,-0.52046479073381,-1.4254731946091357
-121.12,37.48,5.0,4109.0,3062.0,713.0,3.2396,-0.25985139383575223,-0.2930736236858564,-0.5798186150949091
-117.51,34.41,5.0,2884.0,1396.0,465.0,3.7361,0.20278534023452904,-0.09134387470541876,-0.2482662110554973
-122.06,40.02,32.0,1435.0,690.0,254.0,2.3043,0.8957656994578705,0.5703634490151506,1.035559504640598
-117.18,33.78,7.0,1697.0,808.0,354.0,1.3417,0.35330498549886113,0.20612163775547965,0.3671940956304457
-117.58,34.09,27.0,754.0,746.0,185.0,1.9531,0.1057720821617832,0.02984104849383787,0.04015752186389263
-117.43,34.1,43.0,1898.0,971.0,366.0,2.4735,0.2395501705007432,0.04489650647589191,0.041275824488257125
-121.13,38.66,2.0,12360.0,4438.0,1470.0,6.2503,-0.19495815997130345,0.20712087326293616,0.4998928071347332
